1500,0.00103
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000965
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000965
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00102
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001016
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000955
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00103
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000976
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000992
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001035
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000986
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000971
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001033
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00096
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00101
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000983
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000964
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001023
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001011
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000964
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001003
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000963
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001007
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000989
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001036
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000963
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001035
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000964
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001031
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000962
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001003
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000992
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000967
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000991
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000966
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001037
1500,0
1500,0
1500,0
1500,0
1500,0.00097
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00096
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001025
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000971
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001018
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000966
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001036
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000962
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001031
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000967
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001005
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000987
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000969
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001003
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001026
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000966
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000969
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001027
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001005
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000966
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00103
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001012
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00098
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000969
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001032
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001028
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000966
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000968
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000965
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001028
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001002
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000965
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001026
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0.000509
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00102
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0.000545
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001022
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001004
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000989
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001006
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000966
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000991
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001004
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001002
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001002
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001003
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001005
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000992
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000964
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001024
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001004
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001002
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00099
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001005
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000966
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001026
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001002
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000992
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000989
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001004
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.00099
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000971
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001029
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001025
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000993
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000998
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000994
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.001
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000995
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000999
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000996
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000966
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0.000997
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
1500,0
